#size		cycles		temp		<E>		<C_v>		<|M|>		<chi>
20		5110		1.00		-797.917025	180.274916	398.414090	276.506416
20		5111		1.00		-797.917433	180.240492	398.414400	276.452808
20		5112		1.00		-797.917840	180.206082	398.414710	276.399220
20		5113		1.00		-797.918248	180.171685	398.415021	276.345654
20		5114		1.00		-797.918655	180.137302	398.415330	276.292108
20		5115		1.00		-797.919062	180.102931	398.415640	276.238582
20		5116		1.00		-797.919468	180.068573	398.415950	276.185078
20		5117		1.00		-797.919875	180.034229	398.416260	276.131594
20		5118		1.00		-797.920281	179.999897	398.416569	276.078131
20		5119		1.00		-797.920688	179.965579	398.416878	276.024689
20		5120		1.00		-797.921094	179.931274	398.417188	275.971267
20		5121		1.00		-797.921500	179.896982	398.417497	275.917866
20		5122		1.00		-797.921906	179.862702	398.417806	275.864486
20		5123		1.00		-797.922311	179.828436	398.418114	275.811126
20		5124		1.00		-797.920375	179.812551	398.417642	275.758440
20		5125		1.00		-797.919220	179.784304	398.417561	275.704667
20		5126		1.00		-797.918065	179.756065	398.417480	275.650916
20		5127		1.00		-797.918471	179.721849	398.417788	275.597640
20		5128		1.00		-797.918877	179.687647	398.418097	275.544384
20		5129		1.00		-797.919283	179.653457	398.418405	275.491149
20		5130		1.00		-797.919688	179.619281	398.418713	275.437934
20		5131		1.00		-797.920094	179.585118	398.419022	275.384740
20		5132		1.00		-797.920499	179.550967	398.419330	275.331567
20		5133		1.00		-797.920904	179.516830	398.419638	275.278414
20		5134		1.00		-797.921309	179.482705	398.419945	275.225282
20		5135		1.00		-797.921714	179.448594	398.420253	275.172170
20		5136		1.00		-797.922118	179.414495	398.420561	275.119079
20		5137		1.00		-797.920966	179.386395	398.420479	275.065557
20		5138		1.00		-797.919813	179.358303	398.420397	275.012056
20		5139		1.00		-797.920218	179.324244	398.420704	274.959026
20		5140		1.00		-797.920623	179.290197	398.421012	274.906018
20		5141		1.00		-797.921027	179.256164	398.421319	274.853029
20		5142		1.00		-797.919876	179.228119	398.421237	274.799611
20		5143		1.00		-797.920280	179.194111	398.421544	274.746664
20		5144		1.00		-797.920684	179.160116	398.421851	274.693737
20		5145		1.00		-797.921088	179.126134	398.422157	274.640831
20		5146		1.00		-797.921492	179.092165	398.422464	274.587945
20		5147		1.00		-797.921896	179.058209	398.422771	274.535079
20		5148		1.00		-797.922300	179.024266	398.423077	274.482234
20		5149		1.00		-797.922703	178.990335	398.423383	274.429409
20		5150		1.00		-797.923107	178.956418	398.423689	274.376604
20		5151		1.00		-797.923510	178.922513	398.423995	274.323819
20		5152		1.00		-797.922360	178.894593	398.423913	274.270608
20		5153		1.00		-797.922763	178.860714	398.424219	274.217865
20		5154		1.00		-797.921614	178.832816	398.424137	274.164695
20		5155		1.00		-797.920466	178.804925	398.424054	274.111546
20		5156		1.00		-797.920869	178.771085	398.424360	274.058864
20		5157		1.00		-797.921272	178.737257	398.424666	274.006202
20		5158		1.00		-797.921675	178.703443	398.424971	273.953560
20		5159		1.00		-797.922078	178.669640	398.425276	273.900939
20		5160		1.00		-797.922481	178.635851	398.425581	273.848338
20		5161		1.00		-797.922883	178.602075	398.425886	273.795757
20		5162		1.00		-797.923286	178.568311	398.426191	273.743196
20		5163		1.00		-797.923688	178.534560	398.426496	273.690656
20		5164		1.00		-797.924090	178.500822	398.426801	273.638135
20		5165		1.00		-797.924492	178.467096	398.427106	273.585635
20		5166		1.00		-797.924894	178.433383	398.427410	273.533155
20		5167		1.00		-797.925295	178.399683	398.427714	273.480695
20		5168		1.00		-797.925697	178.365996	398.428019	273.428255
20		5169		1.00		-797.926098	178.332321	398.428323	273.375835
20		5170		1.00		-797.926499	178.298660	398.428627	273.323436
20		5171		1.00		-797.926900	178.265010	398.428931	273.271056
20		5172		1.00		-797.925754	178.237334	398.428848	273.218255
20		5173		1.00		-797.926155	178.203710	398.429151	273.165916
20		5174		1.00		-797.926556	178.170099	398.429455	273.113597
20		5175		1.00		-797.926957	178.136500	398.429758	273.061298
20		5176		1.00		-797.927357	178.102915	398.430062	273.009019
20		5177		1.00		-797.927757	178.069342	398.430365	272.956760
20		5178		1.00		-797.928158	178.035781	398.430668	272.904521
20		5179		1.00		-797.928558	178.002233	398.430971	272.852302
20		5180		1.00		-797.928958	177.968698	398.431274	272.800103
20		5181		1.00		-797.927813	177.941131	398.431191	272.747485
20		5182		1.00		-797.926669	177.913573	398.431108	272.694887
20		5183		1.00		-797.927069	177.880076	398.431410	272.642749
20		5184		1.00		-797.927469	177.846591	398.431713	272.590630
20		5185		1.00		-797.927869	177.813119	398.432015	272.538531
20		5186		1.00		-797.928268	177.779660	398.432318	272.486453
20		5187		1.00		-797.928668	177.746213	398.432620	272.434394
20		5188		1.00		-797.929067	177.712779	398.432922	272.382355
20		5189		1.00		-797.929466	177.679357	398.433224	272.330336
20		5190		1.00		-797.929865	177.645948	398.433526	272.278337
20		5191		1.00		-797.930264	177.612552	398.433828	272.226357
20		5192		1.00		-797.930663	177.579168	398.434129	272.174398
20		5193		1.00		-797.931061	177.545796	398.434431	272.122458
20		5194		1.00		-797.931459	177.512437	398.434732	272.070538
20		5195		1.00		-797.931858	177.479091	398.435034	272.018638
20		5196		1.00		-797.932256	177.445757	398.435335	271.966758
20		5197		1.00		-797.932653	177.412436	398.435636	271.914897
20		5198		1.00		-797.933051	177.379127	398.435937	271.863056
20		5199		1.00		-797.933449	177.345831	398.436238	271.811235
20		5200		1.00		-797.933846	177.312547	398.436538	271.759434
20		5201		1.00		-797.934243	177.279275	398.436839	271.707653
20		5202		1.00		-797.934641	177.246016	398.437140	271.655891
20		5203		1.00		-797.935037	177.212770	398.437440	271.604149
20		5204		1.00		-797.935434	177.179536	398.437740	271.552427
20		5205		1.00		-797.935831	177.146315	398.438040	271.500724
20		5206		1.00		-797.936227	177.113106	398.438340	271.449041
20		5207		1.00		-797.936624	177.079909	398.438640	271.397378
20		5208		1.00		-797.937020	177.046725	398.438940	271.345734
20		5209		1.00		-797.937416	177.013553	398.439240	271.294110
20		5210		1.00		-797.937812	176.980394	398.439539	271.242506
20		5211		1.00		-797.938208	176.947247	398.439839	271.190921
20		5212		1.00		-797.937068	176.920061	398.439754	271.138926
20		5213		1.00		-797.935929	176.892883	398.439670	271.086951
20		5214		1.00		-797.936325	176.859774	398.439969	271.035426
20		5215		1.00		-797.936721	176.826676	398.440268	270.983920
20		5216		1.00		-797.937117	176.793592	398.440567	270.932434
20		5217		1.00		-797.937512	176.760519	398.440866	270.880967
20		5218		1.00		-797.937907	176.727459	398.441165	270.829520
20		5219		1.00		-797.938302	176.694411	398.441464	270.778093
20		5220		1.00		-797.938697	176.661376	398.441762	270.726685
20		5221		1.00		-797.939092	176.628353	398.442061	270.675297
20		5222		1.00		-797.939487	176.595342	398.442359	270.623928
20		5223		1.00		-797.939881	176.562344	398.442657	270.572578
20		5224		1.00		-797.940276	176.529358	398.442956	270.521248
20		5225		1.00		-797.940670	176.496384	398.443254	270.469938
20		5226		1.00		-797.941064	176.463423	398.443551	270.418647
20		5227		1.00		-797.941458	176.430474	398.443849	270.367375
20		5228		1.00		-797.941852	176.397537	398.444147	270.316123
20		5229		1.00		-797.942245	176.364612	398.444444	270.264890
20		5230		1.00		-797.942639	176.331700	398.444742	270.213677
20		5231		1.00		-797.941503	176.304741	398.444657	270.162059
20		5232		1.00		-797.938838	176.308186	398.444190	270.111564
20		5233		1.00		-797.936174	176.311615	398.443723	270.061089
20		5234		1.00		-797.936569	176.278743	398.444020	270.009954
20		5235		1.00		-797.936963	176.245883	398.444317	269.958838
20		5236		1.00		-797.937357	176.213035	398.444614	269.907742
20		5237		1.00		-797.937751	176.180200	398.444911	269.856665
20		5238		1.00		-797.938144	176.147377	398.445208	269.805608
20		5239		1.00		-797.938538	176.114566	398.445505	269.754570
20		5240		1.00		-797.938931	176.081767	398.445802	269.703551
20		5241		1.00		-797.939325	176.048980	398.446098	269.652552
20		5242		1.00		-797.939718	176.016206	398.446395	269.601571
20		5243		1.00		-797.940111	175.983444	398.446691	269.550610
20		5244		1.00		-797.938978	175.956612	398.446606	269.499247
20		5245		1.00		-797.937846	175.929788	398.446520	269.447903
20		5246		1.00		-797.936714	175.902972	398.446435	269.396578
20		5247		1.00		-797.935582	175.876163	398.446350	269.345273
20		5248		1.00		-797.934451	175.849362	398.446265	269.293988
20		5249		1.00		-797.934845	175.816673	398.446561	269.243144
20		5250		1.00		-797.935238	175.783996	398.446857	269.192319
20		5251		1.00		-797.935631	175.751332	398.447153	269.141513
20		5252		1.00		-797.936024	175.718679	398.447449	269.090727
20		5253		1.00		-797.936417	175.686039	398.447744	269.039959
20		5254		1.00		-797.936810	175.653411	398.448040	268.989211
20		5255		1.00		-797.937203	175.620795	398.448335	268.938482
20		5256		1.00		-797.937595	175.588191	398.448630	268.887772
20		5257		1.00		-797.937987	175.555599	398.448925	268.837081
20		5258		1.00		-797.938380	175.523019	398.449220	268.786410
20		5259		1.00		-797.938772	175.490452	398.449515	268.735757
20		5260		1.00		-797.939163	175.457896	398.449810	268.685124
20		5261		1.00		-797.939555	175.425352	398.450105	268.634509
20		5262		1.00		-797.939947	175.392821	398.450399	268.583914
20		5263		1.00		-797.940338	175.360301	398.450694	268.533337
20		5264		1.00		-797.940729	175.327794	398.450988	268.482780
20		5265		1.00		-797.941121	175.295299	398.451282	268.432242
20		5266		1.00		-797.941512	175.262815	398.451576	268.381723
20		5267		1.00		-797.941902	175.230344	398.451870	268.331223
20		5268		1.00		-797.942293	175.197885	398.452164	268.280741
20		5269		1.00		-797.942684	175.165438	398.452458	268.230279
20		5270		1.00		-797.943074	175.133002	398.452751	268.179836
20		5271		1.00		-797.943464	175.100579	398.453045	268.129412
20		5272		1.00		-797.943854	175.068168	398.453338	268.079006
20		5273		1.00		-797.944244	175.035769	398.453632	268.028620
20		5274		1.00		-797.944634	175.003381	398.453925	267.978253
20		5275		1.00		-797.945024	174.971006	398.454218	267.927904
20		5276		1.00		-797.943897	174.944540	398.454132	267.877161
20		5277		1.00		-797.942771	174.918082	398.454046	267.826437
20		5278		1.00		-797.943160	174.885742	398.454339	267.776145
20		5279		1.00		-797.943550	174.853415	398.454632	267.725873
20		5280		1.00		-797.943939	174.821100	398.454924	267.675620
20		5281		1.00		-797.944329	174.788796	398.455217	267.625385
20		5282		1.00		-797.943203	174.762393	398.455131	267.574757
20		5283		1.00		-797.943593	174.730114	398.455423	267.524560
20		5284		1.00		-797.943982	174.697846	398.455715	267.474383
20		5285		1.00		-797.944371	174.665590	398.456008	267.424224
20		5286		1.00		-797.944760	174.633347	398.456300	267.374083
20		5287		1.00		-797.945148	174.601115	398.456592	267.323962
20		5288		1.00		-797.945537	174.568895	398.456884	267.273860
20		5289		1.00		-797.945926	174.536686	398.457175	267.223776
20		5290		1.00		-797.946314	174.504490	398.457467	267.173711
20		5291		1.00		-797.946702	174.472306	398.457758	267.123665
20		5292		1.00		-797.947090	174.440133	398.458050	267.073637
20		5293		1.00		-797.947478	174.407973	398.458341	267.023628
20		5294		1.00		-797.947866	174.375824	398.458632	266.973638
20		5295		1.00		-797.948253	174.343687	398.458924	266.923667
20		5296		1.00		-797.948640	174.311562	398.459215	266.873714
20		5297		1.00		-797.949028	174.279448	398.459505	266.823780
20		5298		1.00		-797.947905	174.253232	398.459419	266.773457
20		5299		1.00		-797.948292	174.221142	398.459709	266.723561
20		5300		1.00		-797.948679	174.189064	398.460000	266.673683
20		5301		1.00		-797.949066	174.156998	398.460291	266.623824
20		5302		1.00		-797.949453	174.124944	398.460581	266.573984
20		5303		1.00		-797.949840	174.092902	398.460871	266.524162
20		5304		1.00		-797.950226	174.060871	398.461161	266.474359
20		5305		1.00		-797.950613	174.028852	398.461451	266.424574
20		5306		1.00		-797.950999	173.996845	398.461741	266.374808
20		5307		1.00		-797.951385	173.964850	398.462031	266.325061
20		5308		1.00		-797.951771	173.932866	398.462321	266.275332
20		5309		1.00		-797.952157	173.900894	398.462611	266.225622
20		5310		1.00		-797.952542	173.868934	398.462900	266.175931
20		5311		1.00		-797.952928	173.836986	398.463190	266.126257
20		5312		1.00		-797.953313	173.805049	398.463479	266.076603
20		5313		1.00		-797.953698	173.773124	398.463768	266.026967
20		5314		1.00		-797.954084	173.741211	398.464057	265.977349
20		5315		1.00		-797.954468	173.709310	398.464346	265.927750
20		5316		1.00		-797.954853	173.677420	398.464635	265.878170
20		5317		1.00		-797.955238	173.645542	398.464924	265.828608
20		5318		1.00		-797.955622	173.613676	398.465212	265.779064
20		5319		1.00		-797.956007	173.581821	398.465501	265.729539
20		5320		1.00		-797.956391	173.549978	398.465789	265.680033
20		5321		1.00		-797.956775	173.518147	398.466078	265.630544
20		5322		1.00		-797.957159	173.486327	398.466366	265.581075
20		5323		1.00		-797.957543	173.454519	398.466654	265.531623
20		5324		1.00		-797.957926	173.422723	398.466942	265.482190
20		5325		1.00		-797.958310	173.390938	398.467230	265.432776
20		5326		1.00		-797.958693	173.359165	398.467518	265.383380
20		5327		1.00		-797.957575	173.333286	398.467430	265.333602
20		5328		1.00		-797.956456	173.307413	398.467342	265.283843
20		5329		1.00		-797.956840	173.275675	398.467630	265.234503
20		5330		1.00		-797.957223	173.243949	398.467917	265.185181
20		5331		1.00		-797.957606	173.212234	398.468205	265.135877
20		5332		1.00		-797.957989	173.180531	398.468492	265.086592
20		5333		1.00		-797.958372	173.148839	398.468779	265.037325
20		5334		1.00		-797.958755	173.117159	398.469066	264.988076
20		5335		1.00		-797.959138	173.085491	398.469353	264.938845
20		5336		1.00		-797.959520	173.053834	398.469640	264.889633
20		5337		1.00		-797.959903	173.022188	398.469927	264.840439
20		5338		1.00		-797.960285	172.990555	398.470214	264.791263
20		5339		1.00		-797.960667	172.958932	398.470500	264.742106
20		5340		1.00		-797.961049	172.927322	398.470787	264.692967
20		5341		1.00		-797.959933	172.901596	398.470698	264.643450
20		5342		1.00		-797.960314	172.870009	398.470985	264.594347
20		5343		1.00		-797.960696	172.838433	398.471271	264.545263
20		5344		1.00		-797.961078	172.806868	398.471557	264.496197
20		5345		1.00		-797.961459	172.775315	398.471843	264.447149
20		5346		1.00		-797.961841	172.743774	398.472129	264.398120
20		5347		1.00		-797.962222	172.712244	398.472414	264.349108
20		5348		1.00		-797.962603	172.680726	398.472700	264.300115
20		5349		1.00		-797.962984	172.649219	398.472986	264.251140
20		5350		1.00		-797.963364	172.617723	398.473271	264.202183
20		5351		1.00		-797.963745	172.586239	398.473556	264.153244
20		5352		1.00		-797.964126	172.554767	398.473842	264.104323
20		5353		1.00		-797.964506	172.523306	398.474127	264.055421
20		5354		1.00		-797.964886	172.491856	398.474412	264.006536
20		5355		1.00		-797.965266	172.460418	398.474697	263.957670
20		5356		1.00		-797.965646	172.428992	398.474981	263.908821
20		5357		1.00		-797.964532	172.403446	398.474893	263.859599
20		5358		1.00		-797.963419	172.377908	398.474804	263.810395
20		5359		1.00		-797.962306	172.352377	398.474715	263.761210
20		5360		1.00		-797.962687	172.320996	398.475000	263.712435
20		5361		1.00		-797.963067	172.289626	398.475284	263.663678
20		5362		1.00		-797.963446	172.258268	398.475569	263.614938
20		5363		1.00		-797.963826	172.226922	398.475853	263.566217
20		5364		1.00		-797.964206	172.195587	398.476137	263.517514
20		5365		1.00		-797.964585	172.164263	398.476421	263.468829
20		5366		1.00		-797.964965	172.132951	398.476705	263.420162
20		5367		1.00		-797.965344	172.101650	398.476989	263.371513
20		5368		1.00		-797.965723	172.070360	398.477273	263.322881
20		5369		1.00		-797.966102	172.039082	398.477556	263.274268
20		5370		1.00		-797.966480	172.007815	398.477840	263.225673
20		5371		1.00		-797.966859	171.976559	398.478123	263.177095
20		5372		1.00		-797.967238	171.945315	398.478407	263.128536
20		5373		1.00		-797.967616	171.914082	398.478690	263.079994
20		5374		1.00		-797.967994	171.882861	398.478973	263.031471
20		5375		1.00		-797.968372	171.851651	398.479256	262.982965
20		5376		1.00		-797.968750	171.820452	398.479539	262.934477
20		5377		1.00		-797.969128	171.789264	398.479821	262.886007
20		5378		1.00		-797.969505	171.758088	398.480104	262.837555
20		5379		1.00		-797.969883	171.726923	398.480387	262.789121
20		5380		1.00		-797.970260	171.695770	398.480669	262.740704
20		5381		1.00		-797.970637	171.664628	398.480951	262.692306
20		5382		1.00		-797.971014	171.633497	398.481234	262.643925
